Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,34.457500,34.674999,34.130001,34.387501,30.573135,15875600
2012-10-26,34.457500,34.722500,34.217499,34.577499,30.742069,12148800
2012-10-31,34.400002,34.992500,34.349998,34.689999,30.842077,14271200
2012-11-01,35.205002,36.090000,35.075001,35.970001,31.980091,21310000
2012-11-02,36.014999,36.602501,35.849998,35.849998,31.873415,18498000
2012-11-05,35.687500,35.972500,35.305000,35.375000,31.451096,13864000
2012-11-06,35.619999,36.209999,35.474998,35.965000,31.975658,9089200
2012-11-07,35.634998,35.897499,35.382500,35.639999,31.686691,10431600
2012-11-08,35.537498,35.812500,35.470001,35.514999,31.575562,10133200
2012-11-09,35.230000,35.952499,35.070000,35.732498,31.768946,11799600
2012-11-12,35.505001,35.945000,35.505001,35.810001,31.837852,8943600
2012-11-13,35.650002,36.197498,35.612499,35.612499,31.662252,10149200
2012-11-14,35.650002,35.807499,34.912498,34.987499,31.397512,13608000
2012-11-15,35.000000,35.119999,34.632500,35.000000,31.408745,13717600
2012-11-16,35.005001,35.887501,35.005001,35.677502,32.016735,16632400
2012-11-19,36.000000,36.415001,35.915001,36.412498,32.676292,15120400
2012-11-20,36.384998,36.845001,36.290001,36.584999,32.831097,9566400
2012-11-21,36.555000,36.724998,36.435001,36.665001,32.902912,6565200
2012-11-23,36.825001,37.029999,36.599998,37.029999,33.230442,4454400
2012-11-26,36.902500,36.902500,36.605000,36.812500,33.035267,8623600
2012-11-27,36.779999,36.959999,36.582500,36.695000,32.929829,9981600
2012-11-28,36.507500,36.837502,36.472500,36.822498,33.044247,10358400
2012-11-29,36.982498,37.082500,36.810001,37.044998,33.243908,12572800
2012-11-30,37.080002,37.482498,37.002499,37.427502,33.587158,14048000
2012-12-03,37.500000,37.680000,37.110001,37.160000,33.347115,11736800
2012-12-04,37.244999,37.312500,36.799999,36.897499,33.111546,9100800
2012-12-05,37.127499,37.127499,36.525002,37.014999,33.216976,11971200
2012-12-06,37.112499,37.224998,36.764999,37.117500,33.308960,9124000
2012-12-07,37.279999,37.320000,36.947498,37.137501,33.326920,7557200
2012-12-10,37.187500,37.317501,37.067501,37.165001,33.351608,9288800
2012-12-11,37.099998,37.582500,37.099998,37.224998,33.405430,14492800
2012-12-12,37.422501,37.450001,36.957500,36.970001,33.176617,18319600
2012-12-13,37.027500,37.275002,36.722500,36.799999,33.024048,13042800
2012-12-14,36.720001,36.922501,36.562500,36.705002,32.938797,9579200
2012-12-17,36.742500,37.282501,36.724998,37.282501,33.457031,13903200
2012-12-18,37.252499,37.887501,37.174999,37.680000,33.813751,11869600
2012-12-19,37.700001,37.709999,37.287498,37.290001,33.463764,8640400
2012-12-20,37.470001,38.127499,37.330002,38.115002,34.204121,10863200
2012-12-21,37.742500,37.994999,37.490002,37.692501,33.824970,13930400
2012-12-24,37.557499,37.904999,37.557499,37.794998,33.916950,3272000
2012-12-26,37.820000,37.822498,37.299999,37.439999,33.598373,7614400
2012-12-27,37.422501,37.662498,36.974998,37.349998,33.517620,11976800
2012-12-28,37.115002,37.482498,37.062500,37.162498,33.349354,6973600
2012-12-31,37.087502,37.902500,37.087502,37.895000,34.006702,12868000
2013-01-02,38.540001,38.985001,38.482498,38.845001,34.859219,15826400
2013-01-03,39.277500,39.520000,38.705002,38.875000,34.886131,14937200
2013-01-04,38.900002,39.297501,38.695000,39.192501,35.171074,10376000
2013-01-07,39.235001,39.692501,39.200001,39.472500,35.422325,10242400
2013-01-08,39.412498,39.840000,39.252499,39.840000,35.752125,11800400
2013-01-09,40.349998,40.637501,39.927502,40.447498,36.297291,17552800
2013-01-10,40.507500,40.692501,39.817501,40.127499,36.010105,16313600
2013-01-11,39.945000,40.312500,39.875000,40.290001,36.155941,9578000
2013-01-14,40.320000,40.452499,39.887501,40.162498,36.041527,8877600
2013-01-15,39.955002,40.162498,39.772499,40.112499,35.996670,6696000
2013-01-16,40.027500,40.195000,39.827499,40.049999,35.940578,5464400
2013-01-17,40.250000,40.272499,39.902500,39.970001,35.868778,7833600
2013-01-18,39.630001,39.632500,39.125000,39.567501,35.507584,13812400
2013-01-22,39.669998,39.919998,39.445000,39.762501,35.682568,6918000
2013-01-23,39.572498,39.990002,39.520000,39.762501,35.682568,7108800
2013-01-24,39.825001,40.042500,39.724998,39.889999,35.796989,6794000
2013-01-25,39.980000,40.035000,39.757500,39.959999,35.859802,6701600
2013-01-28,40.070000,40.145000,39.075001,39.087502,35.076839,13532000
2013-01-29,38.935001,39.272499,38.779999,39.165001,35.146370,11664000
2013-01-30,39.247501,39.772499,38.687500,38.752499,34.776203,18708000
2013-01-31,39.750000,39.875000,39.087502,39.477501,35.426815,16685600
2013-02-01,39.750000,39.869999,39.337502,39.639999,35.572639,12738400
2013-02-04,39.442501,39.599998,39.139999,39.162498,35.144138,10532000
2013-02-05,39.404999,39.900002,39.200001,39.882500,35.790257,11105200
2013-02-06,39.805000,40.220001,39.654999,40.205002,36.079674,15056800
2013-02-07,39.744999,39.947498,39.240002,39.264999,35.236126,20182800
2013-02-08,39.349998,39.735001,39.275002,39.450001,35.402142,12914000
2013-02-11,39.395000,39.542500,38.985001,39.082500,35.072338,11032400
2013-02-12,39.209999,39.424999,39.105000,39.200001,35.177795,9805600
2013-02-13,39.112499,39.347500,38.535000,38.692501,35.017159,13917600
2013-02-14,38.650002,39.162498,38.575001,38.994999,35.290913,12760000
2013-02-15,39.087502,39.520000,38.935001,39.497501,35.745682,17884400
2013-02-19,39.502499,39.697498,39.165001,39.402500,35.659714,13210000
2013-02-20,39.279999,39.402500,38.797501,38.855000,35.164219,15688800
2013-02-21,38.779999,39.572498,38.697498,39.360001,35.621250,14220800
2013-02-22,39.575001,39.895000,39.172501,39.857498,36.071480,11738000
2013-02-25,39.799999,40.087502,38.972500,38.972500,35.270546,11183200
2013-02-26,39.002499,39.647499,39.002499,39.457500,35.709492,11354000
2013-02-27,39.362499,40.025002,39.325001,39.967499,36.171047,8318000
2013-02-28,40.084999,40.084999,39.577499,39.660000,35.892742,11228000
2013-03-01,39.482498,39.715000,39.162498,39.520000,35.766041,13212000
2013-03-04,39.439999,39.884998,39.387501,39.875000,36.087326,6570000
2013-03-05,40.022499,40.445000,39.965000,40.072498,36.266068,10267600
2013-03-06,40.215000,40.424999,40.049999,40.264999,36.440273,7516000
2013-03-07,40.217499,40.445000,39.912498,40.127499,36.315838,8687200
2013-03-08,40.334999,40.349998,39.972500,40.167500,36.352039,9571600
2013-03-11,40.342499,40.400002,40.102501,40.294998,36.467430,6742000
2013-03-12,40.169998,40.242500,39.757500,39.950001,36.155201,8340800
2013-03-13,39.875000,40.099998,39.712502,39.842499,36.057911,11021600
2013-03-14,39.849998,40.267502,39.825001,40.165001,36.349781,14853600
2013-03-15,40.007500,40.160000,39.632500,39.637501,35.872379,17599600
2013-03-18,39.320000,39.794998,39.099998,39.517502,35.763798,15162800
2013-03-19,39.500000,39.837502,38.919998,39.000000,35.295441,17652400
2013-03-20,39.250000,39.992500,39.180000,39.832500,36.048866,16070400
2013-03-21,39.612499,39.932499,39.450001,39.450001,35.702694,14883200
2013-03-22,39.552502,40.040001,39.430000,40.022499,36.220825,18790400
2013-03-25,40.187500,41.070000,40.125000,41.000000,37.105461,19336800
2013-03-26,41.224998,41.945000,41.134998,41.865002,37.888298,17264800
2013-03-27,41.652500,42.307499,41.377499,42.165001,38.159805,13371200
2013-03-28,42.187500,42.740002,42.032501,42.459999,38.426777,12456400
2013-04-01,42.437500,42.747501,41.724998,41.837502,37.863419,13235200
2013-04-02,42.105000,42.224998,41.827499,41.987499,37.999161,9582000
2013-04-03,42.105000,42.132500,41.070000,41.187500,37.275162,16624800
2013-04-04,41.355000,41.632500,41.252499,41.619999,37.666576,8903600
2013-04-05,41.052502,41.355000,40.897499,41.290001,37.367920,7962400
2013-04-08,41.410000,41.592499,41.119999,41.572498,37.623585,6125600
2013-04-09,41.707500,41.720001,41.002499,41.187500,37.275162,6004400
2013-04-10,41.242500,41.825001,41.242500,41.747501,37.781956,8996400
2013-04-11,41.750000,41.974998,41.555000,41.904999,37.924496,6590000
2013-04-12,41.477501,41.707500,41.275002,41.437500,37.501408,7076800
2013-04-15,41.154999,41.220001,40.322498,40.322498,36.492325,10774000
2013-04-16,40.662498,41.200001,40.625000,41.177502,37.266094,10092000
2013-04-17,40.935001,41.007500,40.485001,40.557499,36.705006,9543600
2013-04-18,40.647499,40.847500,40.317501,40.352501,36.519470,21010800
2013-04-19,40.520000,41.027500,40.437500,40.990002,37.096409,7620400
2013-04-22,40.892502,41.087502,40.622501,40.882500,36.999123,5403600
2013-04-23,41.067501,41.419998,40.882500,41.415001,37.481049,6324000
2013-04-24,41.415001,41.892502,41.400002,41.764999,37.797798,7447200
2013-04-25,41.977501,42.619999,41.860001,42.189999,38.182423,9322800
2013-04-26,42.189999,42.400002,41.785000,41.807499,37.836258,6127200
2013-04-29,41.932499,42.125000,41.790001,41.974998,37.987839,10694400
2013-04-30,42.147499,42.474998,42.009998,42.115002,38.114563,12161600
2013-05-01,41.747501,42.064999,40.900002,41.505001,37.562500,12252400
2013-05-02,42.500000,44.915001,42.500000,43.849998,39.684750,30677200
2013-05-03,44.240002,45.209999,44.107498,44.884998,40.621437,15026400
2013-05-06,44.834999,45.192501,44.532501,44.722500,40.474361,13084000
2013-05-07,44.872501,44.965000,44.305000,44.947498,40.677990,11876400
2013-05-08,44.865002,44.875000,44.424999,44.814999,40.558090,14449200
2013-05-09,44.807499,44.970001,44.557499,44.645000,40.404240,11501200
2013-05-10,44.669998,44.755001,44.387501,44.687500,40.442684,13837600
2013-05-13,44.645000,45.110001,44.532501,44.732498,40.483418,12480000
2013-05-14,44.744999,45.372501,44.660000,45.080002,40.797909,16074800
2013-05-15,45.000000,45.447498,44.919998,45.439999,41.426971,13624400
2013-05-16,45.435001,45.435001,44.945000,44.950001,40.980244,9913600
2013-05-17,45.220001,46.145000,45.130001,46.142502,42.067436,13248800
2013-05-20,45.977501,46.224998,45.200001,45.402500,41.392788,21192000
2013-05-21,45.384998,45.672501,45.097500,45.387501,41.379108,13422800
2013-05-22,45.520000,46.105000,45.025002,45.035000,41.057728,19563200
2013-05-23,44.595001,44.877499,44.277500,44.525002,40.592773,16906000
2013-05-24,44.470001,45.275002,44.224998,45.112499,41.128395,12306400
2013-05-28,45.610001,45.634998,44.917500,45.007500,41.032665,9937200
2013-05-29,44.805000,45.049999,44.517502,44.535000,40.601898,7490400
2013-05-30,44.584999,45.497501,44.584999,45.257500,41.260578,9628000
2013-05-31,45.142502,45.349998,44.525002,44.535000,40.601898,12514400
2013-06-03,44.687500,45.169998,44.377499,45.047501,41.069138,15232400
2013-06-04,44.849998,45.437500,44.674999,45.049999,41.071419,13528400
2013-06-05,44.967499,45.047501,44.215000,44.305000,40.392208,12176800
2013-06-06,44.172501,44.855000,44.099998,44.837502,40.877682,14664800
2013-06-07,45.162498,45.250000,44.887501,44.985001,41.012165,13899200
2013-06-10,45.134998,45.785000,44.907501,45.582500,41.556885,13779200
2013-06-11,45.137501,45.487499,44.889999,44.915001,40.948341,7856400
2013-06-12,45.160000,45.160000,44.677502,44.787498,40.832092,9994800
2013-06-13,44.787498,45.689999,44.677502,45.562500,41.538651,9760400
2013-06-14,45.512501,45.619999,45.027500,45.232498,41.237789,7427200
2013-06-17,45.580002,45.930000,45.375000,45.587502,41.561459,14779200
2013-06-18,45.430000,46.307499,45.430000,46.002499,41.939808,7579200
2013-06-19,46.062500,46.282501,45.632500,45.657501,41.625256,12220800
2013-06-20,45.382500,45.619999,44.615002,44.615002,40.674843,15534000
2013-06-21,45.000000,45.375000,44.700001,44.875000,40.911861,17923200
2013-06-24,44.527500,44.869999,43.919998,44.567501,40.631519,15527600
2013-06-25,44.950001,45.345001,44.625000,45.117500,41.132950,12721600
2013-06-26,45.472500,45.785000,45.119999,45.662498,41.629826,10392800
2013-06-27,45.860001,46.250000,45.625000,46.064999,41.996777,11102400
2013-06-28,46.064999,46.180000,45.555000,45.687500,41.652611,12656400
2013-07-01,45.974998,46.865002,45.907501,46.305000,42.215588,11616000
2013-07-02,46.270000,46.759998,46.064999,46.310001,42.220158,8749200
2013-07-03,46.044998,46.860001,45.982498,46.759998,42.630394,4533200
2013-07-05,47.217499,47.715000,46.875000,47.697498,43.485100,8495600
2013-07-08,47.900002,48.192501,47.014999,47.025002,42.871986,19588000
2013-07-09,47.237499,47.382500,46.650002,46.799999,42.666855,23330400
2013-07-10,46.837502,46.952499,46.452499,46.674999,42.552902,15523200
2013-07-11,47.334999,47.514999,46.880001,47.490002,43.295929,14235200
2013-07-12,47.474998,47.682499,47.287498,47.680000,43.469151,7782800
2013-07-15,47.875000,47.957500,47.450001,47.562500,43.362022,14529200
2013-07-16,47.547501,47.682499,47.174999,47.345001,43.163734,7515200
2013-07-17,47.110001,47.487499,47.035000,47.410000,43.222992,11118000
2013-07-18,47.552502,47.849998,47.487499,47.752499,43.535240,5938400
2013-07-19,47.770000,47.997501,47.349998,47.480000,43.286812,9048400
2013-07-22,47.552502,47.827499,47.312500,47.805000,43.583107,7930400
2013-07-23,47.682499,47.867500,47.134998,47.145000,42.981396,11710800
2013-07-24,47.447498,47.462502,46.415001,46.687500,42.564297,13993600
2013-07-25,47.750000,49.000000,47.750000,48.652500,44.355774,21923200
2013-07-26,48.500000,48.650002,47.957500,48.299999,44.034389,8709200
2013-07-29,48.215000,48.372501,47.812500,47.992500,43.754047,5776400
2013-07-30,48.174999,48.299999,47.787498,47.860001,43.633255,13911200
2013-07-31,48.437500,48.724998,42.747501,44.252499,40.344349,90073600
2013-08-01,45.439999,45.439999,43.320000,44.792500,40.836655,74287200
2013-08-02,45.404999,46.022499,45.209999,46.000000,41.937523,21698400
2013-08-05,46.000000,46.285000,45.700001,46.134998,42.060593,11479600
2013-08-06,46.052502,46.077499,45.212502,45.722500,41.684525,19986800
2013-08-07,45.352501,45.500000,44.974998,45.347500,41.342648,15556400
2013-08-08,45.602501,45.639999,44.982498,45.195000,41.203606,9626800
2013-08-09,45.200001,45.337502,44.889999,44.952499,40.982525,10028400
2013-08-12,44.849998,44.994999,44.599998,44.939999,40.971138,13622400
2013-08-13,45.125000,45.160000,44.669998,44.807499,40.850342,11407200
2013-08-14,44.877499,45.372501,44.587502,44.587502,40.951355,15338800
2013-08-15,44.362499,44.372501,43.362499,43.482498,39.936478,17288400
2013-08-16,43.430000,43.682499,43.090000,43.282501,39.752773,12612400
2013-08-19,43.082500,44.222500,43.052502,43.744999,40.177559,11982000
2013-08-20,43.652500,43.817501,43.224998,43.305000,39.773449,14135200
2013-08-21,43.314999,45.375000,43.130001,44.597500,40.960552,30930800
2013-08-22,44.910000,45.357498,44.255001,44.730000,41.082233,10586400
2013-08-23,45.099998,45.147499,44.404999,44.775002,41.123569,9807200
2013-08-26,44.865002,44.865002,43.742500,43.750000,40.182163,13789200
2013-08-27,43.244999,43.770000,43.142502,43.542500,39.991573,12762400
2013-08-28,43.342499,43.947498,43.342499,43.802502,40.230377,15672000
2013-08-29,43.777500,44.320000,43.697498,43.842499,40.267120,9404800
2013-08-30,43.852501,43.875000,43.452499,43.605000,40.048981,9886400
2013-09-03,44.007500,44.599998,43.812500,44.255001,40.645981,12550400
2013-09-04,44.224998,44.470001,43.812500,44.047501,40.455387,9753200
2013-09-05,44.032501,44.174999,43.807499,44.052502,40.459995,7406800
2013-09-06,44.080002,44.472500,43.762501,44.167500,40.565617,6697200
2013-09-09,44.320000,44.662498,44.320000,44.637501,40.997284,10801600
2013-09-10,45.602501,46.162498,45.332500,46.147499,42.384144,19507200
2013-09-11,46.250000,46.632500,45.727501,46.577499,42.779079,11006000
2013-09-12,46.607498,46.952499,46.264999,46.264999,42.492054,14212000
2013-09-13,46.372501,47.325001,46.299999,47.250000,43.396729,16403600
2013-09-16,47.740002,47.770000,47.220001,47.345001,43.483986,11380800
2013-09-17,47.330002,47.974998,47.139999,47.900002,43.993732,10400800
2013-09-18,47.605000,48.500000,47.542500,48.412498,44.464424,10474800
2013-09-19,48.632500,49.500000,48.502499,48.677502,44.707821,14966400
2013-09-20,48.825001,49.707500,48.467499,49.707500,45.653820,57707200
2013-09-23,49.490002,50.215000,49.000000,49.060001,45.059120,19551600
2013-09-24,49.060001,49.200001,48.154999,48.334999,44.393246,15296400
2013-09-25,48.317501,48.500000,47.669998,47.889999,43.984535,10594800
2013-09-26,48.112499,48.625000,47.915001,48.389999,44.443768,9326400
2013-09-27,47.997501,48.427502,47.952499,48.262501,44.326653,7258400
2013-09-30,47.700001,47.990002,47.562500,47.775002,43.878933,9561600
2013-10-01,47.822498,48.402500,47.517502,48.305000,44.365692,9384800
2013-10-02,47.974998,48.250000,47.750000,47.955002,44.044243,8712400
2013-10-03,47.997501,48.027500,46.935001,47.162498,43.316368,19646000
2013-10-04,47.160000,47.787498,47.002499,47.619999,43.736557,9365600
2013-10-07,46.987499,46.987499,46.580002,46.582500,42.783661,11785200
2013-10-08,46.560001,47.095001,45.627499,45.632500,41.911140,16039600
2013-10-09,45.849998,46.174999,45.027500,45.962502,42.214230,13448000
2013-10-10,46.485001,47.279999,46.387501,47.257500,43.403618,10865600
2013-10-11,47.200001,48.049999,46.875000,48.049999,44.131493,11915200
2013-10-14,47.592499,48.447498,47.505001,48.360001,44.416206,8922400
2013-10-15,48.257500,48.605000,47.842499,47.842499,43.940914,10567600
2013-10-16,48.105000,48.952499,47.959999,48.907501,44.919052,10382800
2013-10-17,48.917500,49.687500,48.867500,49.570000,45.527538,12605200
2013-10-18,49.680000,50.247501,49.237499,50.112499,46.025795,14387200
2013-10-21,50.262501,50.419998,49.814999,50.009998,45.931656,11526000
2013-10-22,50.012501,50.669998,49.877499,49.994999,45.917870,12202800
2013-10-23,49.669998,49.777500,49.294998,49.722500,45.667603,7476400
2013-10-24,49.967499,50.845001,49.902500,50.727501,46.590641,8885600
2013-10-25,50.935001,50.974998,50.380001,50.764999,46.625076,11014400
2013-10-28,50.892502,51.125000,50.612499,50.770000,46.629677,6854400
2013-10-29,50.869999,51.312500,50.869999,51.060001,46.896023,8599600
2013-10-30,51.215000,51.224998,50.410000,50.955002,46.799595,11946400
2013-10-31,49.262501,49.724998,48.564999,49.167500,45.157860,24035200
2013-11-01,49.737499,50.242500,49.630001,49.790001,45.729588,13233600
2013-11-04,49.919998,50.000000,49.047501,49.105000,45.100452,11089200
